Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,6,7,8,1,2,1,2,1,1639,75,2,56,16,711,781,65,4,
2013,54,1,7,10,8,1,1,1,2,1,1608,64,1,53,10,751,833,70,3,
2014,52,1,6,11,7,1,2,1,2,1,1579,60,1,49,10,753,819,70,3,
2015,51,1,6,11,8,1,2,1,1,1,1501,69,9,48,11,771,828,68,4,
2016,51,1,6,11,6,1,3,1,2,1,1418,49,11,31,7,761,835,68,2,
2017,51,1,6,11,5,1,3,1,2,1,1418,50,9,32,7,761,835,70,2,
2018,51,1,6,11,6,1,3,1,2,1,1423,51,10,32,7,763,837,72,2,
2019,51,1,6,11,6,1,3,1,2,1,1427,51,10,33,7,765,839,74,2,
2020,52,1,6,11,6,1,3,1,2,1,1431,52,10,33,7,768,841,76,2,
2021,52,1,6,11,6,1,3,1,2,1,1435,53,10,34,8,770,843,78,2,
