Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,22,3,6,2,1,2,3,4869,73,40,30,2,684,808,44,1,
2013,51,1,1,25,2,6,2,1,2,3,5165,128,77,48,2,641,758,37,1,
2014,49,1,1,23,2,5,2,1,1,3,5318,127,70,51,6,648,753,34,1,
2015,54,1,2,27,1,5,2,1,1,3,5152,135,72,52,11,714,785,40,1,
2016,58,1,2,27,1,6,3,1,1,5,5170,80,33,32,15,730,813,40,1,
2017,56,1,1,26,1,6,3,1,1,5,5201,81,33,32,14,722,812,40,1,
2018,57,1,1,26,1,6,3,1,1,5,5212,82,33,33,15,726,814,42,1,
2019,57,1,1,26,1,6,3,1,1,5,5227,83,33,33,15,728,816,43,1,
2020,57,1,1,27,1,6,3,1,1,5,5241,84,33,34,16,730,818,44,1,
2021,58,1,1,27,1,6,3,1,1,5,5256,85,33,34,16,732,820,45,1,
