Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,2,1,2,1,2,4,382,47,5,23,18,780,900,123,1,
2013,20,1,1,1,3,1,2,1,2,4,382,49,13,20,15,803,884,99,1,
2014,17,1,1,1,3,1,2,1,2,3,355,70,11,39,19,864,890,115,28,
2015,17,1,1,1,3,1,2,1,2,3,344,72,14,37,20,880,898,145,29,
2016,18,1,1,1,3,1,2,1,2,2,379,58,7,36,13,825,839,147,34,
2017,18,1,1,1,3,1,2,1,1,2,379,58,6,36,13,825,840,149,34,
2018,18,1,1,1,3,1,2,1,1,2,380,59,6,37,13,828,842,154,35,
2019,18,1,1,1,3,1,2,1,1,2,381,60,6,37,14,830,844,158,36,
2020,18,1,1,1,3,1,2,1,1,2,382,61,6,38,14,833,846,163,37,
2021,18,1,1,1,3,1,2,1,1,2,383,61,6,39,14,835,848,167,38,
