Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,1,1,1,1,1,1,1,223,26,1,26,1,887,923,40,1,
2013,13,1,2,1,1,1,1,1,1,1,250,64,1,64,1,904,952,48,1,
2014,12,1,2,1,1,1,1,1,1,1,233,120,1,120,1,896,944,51,1,
2015,12,1,2,1,1,1,1,1,1,1,197,116,1,116,1,807,964,20,1,
2016,11,1,2,1,1,1,1,1,1,1,205,156,1,156,1,775,848,19,1,
2017,11,1,2,1,1,1,1,1,1,1,208,156,1,157,1,788,848,20,1,
2018,11,1,2,1,1,1,1,1,1,1,208,158,1,160,1,789,850,20,1,
2019,11,1,2,1,1,1,1,1,1,1,209,160,1,163,1,792,852,21,1,
2020,11,1,2,1,1,1,1,1,1,1,210,162,1,165,1,794,854,22,1,
2021,11,1,2,1,1,1,1,1,1,1,210,164,1,168,1,796,856,22,1,
