Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,13,4,2,2,1,2,1,1580,58,20,38,1,715,801,45,1,
2013,37,1,1,14,4,2,2,1,2,1,1614,58,23,34,1,708,790,40,1,
2014,35,1,1,13,5,2,3,1,1,1,1745,32,8,23,1,692,782,54,1,
2015,38,1,1,16,6,1,3,1,1,1,1933,38,12,24,1,675,793,45,1,
2016,37,1,1,13,6,1,3,1,1,1,1770,58,15,41,2,679,821,55,1,
2017,36,1,1,12,5,1,3,1,1,1,1775,58,14,41,2,683,822,57,1,
2018,37,1,1,12,6,1,3,1,1,1,1779,59,14,42,2,685,823,58,1,
2019,37,1,1,12,6,1,3,1,1,1,1784,59,14,43,2,687,825,60,1,
2020,37,1,1,12,6,1,3,1,1,1,1789,60,14,43,2,689,827,61,1,
2021,37,1,1,13,6,1,3,1,1,1,1794,61,14,44,2,691,829,63,1,
