Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,133,1,1,1,1,571,571,195,1,
2013,3,1,1,1,1,1,1,1,1,2,305,1,1,1,1,514,590,200,1,
2014,3,1,1,1,1,1,1,1,1,2,296,1,1,1,1,503,554,175,1,
2015,3,1,1,1,1,1,1,1,1,2,280,1,1,1,1,453,496,110,1,
2016,2,1,1,1,1,1,1,1,1,2,394,1,1,1,1,439,517,91,1,
2017,2,1,1,1,1,1,1,1,1,2,397,1,1,1,1,446,521,95,1,
2018,2,1,1,1,1,1,1,1,1,2,397,1,1,1,1,447,522,97,1,
2019,2,1,1,1,1,1,1,1,1,2,399,1,1,1,1,448,523,100,1,
2020,2,1,1,1,1,1,1,1,1,2,400,1,1,1,1,450,525,103,1,
2021,2,1,1,1,1,1,1,1,1,2,401,1,1,1,1,451,526,106,1,
