Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,75,1,3,3,18,4,5,1,2,2,8690,283,117,162,4,641,761,96,6,
2013,81,1,4,3,19,4,4,1,2,2,8790,314,127,176,9,612,745,99,8,
2014,78,1,4,3,16,4,5,1,2,3,8455,340,137,192,10,584,754,105,7,
2015,79,1,4,2,14,4,6,3,2,2,8418,274,103,162,8,596,768,122,8,
2016,78,1,3,1,15,4,6,2,2,2,9427,300,136,155,8,595,758,103,2,
2017,78,1,3,1,15,4,5,1,1,2,9420,306,137,158,8,595,758,105,2,
2018,79,1,3,1,15,4,5,1,1,2,9453,310,137,161,8,597,760,108,2,
2019,79,1,3,1,15,4,5,1,1,2,9477,314,137,163,8,599,762,111,2,
2020,80,1,3,1,15,4,5,1,1,2,9503,318,137,166,9,600,764,114,2,
2021,80,1,3,1,15,4,5,1,1,2,9529,321,137,169,9,602,765,117,2,
