Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,2,1,1,1,204,602,406,191,4,352,544,34,1,
2013,2,1,1,1,1,1,1,1,1,1,190,568,357,184,26,400,594,42,1,
2014,1,1,1,1,1,1,1,1,1,1,130,338,246,69,23,507,676,69,1,
2015,1,1,1,1,1,1,1,1,1,1,192,583,369,166,46,484,583,52,1,
2016,1,1,1,1,1,1,1,1,1,1,175,588,285,211,91,554,645,17,1,
2017,1,1,1,1,1,1,1,1,1,1,174,579,283,206,91,559,652,17,1,
2018,1,1,1,1,1,1,1,1,1,1,174,587,283,210,94,560,653,18,1,
2019,1,1,1,1,1,1,1,1,1,1,175,594,283,213,97,562,655,18,1,
2020,1,1,1,1,1,1,1,1,1,1,175,602,284,217,100,563,656,19,1,
2021,1,1,1,1,1,1,1,1,1,1,176,609,284,220,103,565,658,19,1,
