Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,1,8,3,4,5,2,2,2,3331,36,5,26,4,673,760,61,4,
2013,51,1,1,9,4,5,3,2,3,2,3390,29,3,21,4,676,762,49,4,
2014,49,1,1,8,4,4,4,2,2,2,3210,33,2,25,4,685,771,70,4,
2015,46,1,1,8,4,3,4,2,2,1,2964,26,3,23,1,696,783,83,5,
2016,46,1,1,7,4,4,3,2,1,1,2762,34,5,25,3,739,811,93,6,
2017,46,1,1,7,4,4,3,2,1,1,2757,35,4,25,3,739,812,95,6,
2018,46,1,1,7,4,4,3,2,1,1,2766,35,4,25,3,742,813,97,6,
2019,47,1,1,7,4,4,3,2,1,1,2774,35,4,26,3,744,815,100,6,
2020,47,1,1,7,4,4,3,2,1,1,2782,36,4,26,3,746,817,103,6,
2021,47,1,1,7,4,4,3,2,1,1,2789,36,4,27,3,748,819,106,6,
