Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,2,15,4,3,7,1,1,3,5634,77,34,32,9,650,764,40,1,
2013,54,1,1,14,4,4,7,1,1,4,5829,69,26,38,5,666,785,52,1,
2014,55,1,1,14,5,4,8,1,1,4,5926,75,36,32,6,670,780,53,1,
2015,54,1,2,16,3,4,6,1,1,4,5993,66,28,33,5,683,800,65,1,
2016,54,1,2,13,2,5,6,1,2,2,6061,43,15,25,3,666,798,73,1,
2017,53,1,1,12,2,4,6,1,1,2,6078,43,15,25,3,666,798,74,1,
2018,54,1,1,12,2,5,6,1,1,2,6092,44,15,25,3,668,800,76,1,
2019,54,1,1,12,2,5,6,1,1,2,6110,44,15,26,3,670,802,78,1,
2020,54,1,1,13,2,5,6,1,1,2,6126,45,15,26,3,672,804,81,1,
2021,55,1,1,13,2,5,6,1,1,2,6143,45,15,27,3,674,805,83,1,
