Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,617,2,20,62,93,26,66,27,32,34,21061,183,76,91,16,693,798,64,1,
2013,615,2,23,59,88,24,62,26,37,30,21340,191,76,94,20,689,801,56,1,
2014,593,2,22,58,84,24,61,29,36,30,22868,188,76,91,20,691,800,58,1,
2015,604,2,20,56,91,21,60,31,34,35,23292,170,66,87,16,695,800,68,1,
2016,612,1,20,58,97,21,57,32,34,35,24068,166,63,86,16,702,809,65,1,
2017,614,1,20,58,96,21,57,32,34,34,24075,168,63,87,16,703,810,66,1,
2018,617,1,20,59,97,21,57,32,33,35,24147,170,63,88,17,705,812,68,1,
2019,621,1,20,59,98,21,57,32,33,35,24213,172,63,90,17,708,814,70,1,
2020,624,1,21,60,99,21,57,33,33,35,24279,175,63,91,18,710,816,72,1,
2021,627,1,21,60,100,21,57,33,33,36,24346,177,63,93,18,712,818,74,1,
