Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,2,3,3,1,1,1,505,59,21,29,7,649,730,55,1,
2013,13,1,1,1,1,2,3,1,1,1,571,36,8,19,8,614,693,29,1,
2014,15,1,1,1,1,2,3,1,1,1,597,45,18,18,8,601,664,30,1,
2015,12,1,1,1,1,2,3,1,1,1,584,191,128,59,3,575,635,25,1,
2016,14,1,1,1,1,2,3,1,1,1,532,218,161,52,3,531,571,22,1,
2017,14,1,1,1,1,2,3,1,1,1,533,209,147,50,3,536,573,22,1,
2018,14,1,1,1,1,2,3,1,1,1,535,212,148,51,3,537,574,23,1,
2019,14,1,1,1,1,2,3,1,1,1,536,214,148,52,3,538,576,24,1,
2020,14,1,1,1,1,2,3,1,1,1,538,217,148,53,3,540,577,24,1,
2021,14,1,1,1,1,2,3,1,1,1,539,220,148,54,3,542,578,25,1,
