Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,4,12,12,7,20,2,9,5,4325,169,52,107,9,714,803,49,1,
2013,121,1,3,12,14,7,20,2,8,5,4362,177,49,111,16,705,798,49,2,
2014,125,1,3,12,15,7,21,2,9,4,4361,205,62,124,19,684,784,57,1,
2015,125,1,3,12,16,8,21,2,7,3,4323,195,60,113,21,675,785,75,2,
2016,122,1,3,11,15,7,21,2,6,3,4283,206,60,124,21,683,787,68,1,
2017,122,1,3,11,15,6,21,2,6,3,4288,208,60,126,21,686,788,69,1,
2018,123,1,3,11,15,6,21,2,6,3,4300,211,60,128,22,688,790,71,1,
2019,123,1,3,11,15,6,21,2,6,3,4312,214,60,130,22,690,792,73,1,
2020,124,1,3,11,15,6,21,2,6,3,4323,216,60,132,23,692,794,75,1,
2021,125,1,3,11,15,6,21,2,6,3,4335,219,60,134,24,694,795,77,1,
