Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,148,1,8,16,18,7,18,5,2,2,3703,121,32,68,20,747,827,145,1,
2013,139,1,7,15,17,5,20,5,1,2,3675,121,17,79,24,726,815,127,1,
2014,136,1,7,14,17,6,21,5,1,2,3937,129,21,76,32,700,788,87,1,
2015,136,1,5,13,17,5,21,4,2,3,3960,147,23,88,35,707,777,60,1,
2016,129,1,5,12,15,5,20,3,1,3,3960,191,33,136,21,728,802,53,1,
2017,129,1,5,12,15,5,19,3,0,2,3977,192,32,137,21,729,804,55,1,
2018,130,1,5,12,15,5,19,3,0,2,3988,194,32,139,22,731,806,56,1,
2019,130,1,5,12,15,5,19,3,0,2,3998,197,32,142,22,733,808,58,1,
2020,131,1,5,12,15,5,20,3,0,2,4009,199,32,144,23,736,809,60,1,
2021,132,1,5,12,15,5,20,3,0,2,4020,202,32,146,24,738,811,61,1,
