Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,941,3,29,55,200,18,149,47,41,13,64265,354,169,157,27,554,694,19,1,
2013,951,2,29,51,201,21,147,48,47,19,65193,357,162,165,30,560,700,19,1,
2014,963,3,29,54,190,21,155,49,47,17,64954,326,141,153,30,574,710,20,1,
2015,967,1,32,51,203,18,155,46,47,20,65052,316,135,147,33,575,706,21,1,
2016,942,3,30,47,196,15,149,48,42,21,64718,288,122,133,32,578,709,22,1,
2017,948,3,29,47,196,15,149,49,41,20,64878,292,122,135,32,579,710,22,1,
2018,952,3,30,48,198,15,149,49,41,21,65058,295,122,137,33,581,712,23,1,
2019,958,3,30,48,200,15,150,50,41,21,65236,299,122,139,34,583,714,23,1,
2020,963,3,30,48,202,15,150,51,41,21,65416,302,122,142,35,584,715,24,1,
2021,968,3,30,49,203,15,150,51,41,21,65595,306,122,144,36,586,717,25,1,
