Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,3,1,3,1,801,53,11,26,16,696,760,39,1,
2013,17,1,1,3,1,1,3,1,3,1,752,35,5,17,13,692,757,37,1,
2014,17,1,1,3,1,1,3,1,3,1,717,87,32,32,23,695,761,47,1,
2015,18,1,1,3,1,1,3,1,3,1,608,90,23,31,36,751,833,64,1,
2016,16,1,1,3,1,1,3,1,2,1,670,79,20,32,25,714,777,67,2,
2017,15,1,1,3,1,1,3,1,1,1,675,80,20,32,25,708,774,68,2,
2018,16,1,1,3,1,1,3,1,1,1,677,81,20,33,25,711,776,70,2,
2019,16,1,1,3,1,1,3,1,1,1,679,82,20,33,26,713,778,72,2,
2020,16,1,1,3,1,1,3,1,1,1,681,83,20,34,27,715,779,74,2,
2021,16,1,1,3,1,1,3,1,1,1,683,84,20,34,28,718,781,76,2,
