Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,85,447,1,447,1,788,788,1,1,
2013,6,1,1,1,1,1,1,1,1,1,63,460,1,460,1,809,809,1,1,
2014,6,1,1,1,1,1,1,1,1,1,65,430,1,430,1,830,830,1,1,
2015,5,1,1,1,1,1,1,1,1,1,65,430,1,430,1,830,830,1,1,
2016,3,1,1,1,1,1,1,1,1,1,54,518,1,518,1,759,759,1,1,
2017,3,1,1,1,1,1,1,1,1,1,53,524,1,526,1,761,760,1,1,
2018,3,1,1,1,1,1,1,1,1,1,54,531,1,535,1,763,762,1,1,
2019,3,1,1,1,1,1,1,1,1,1,54,537,1,543,1,766,764,1,1,
2020,3,1,1,1,1,1,1,1,1,1,54,544,1,552,1,768,765,1,1,
2021,3,1,1,1,1,1,1,1,1,1,54,551,1,561,1,770,767,1,1,
