Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,1024,133,40,79,14,721,849,56,1,
2013,10,1,1,2,1,1,1,1,1,1,1023,95,28,62,4,734,860,75,1,
2014,10,1,1,2,1,1,1,1,1,1,957,117,29,78,9,733,872,91,2,
2015,11,1,2,2,1,1,1,1,1,1,988,127,39,70,17,747,865,94,4,
2016,12,1,1,2,2,1,1,1,1,1,1065,112,30,67,15,734,838,88,4,
2017,11,1,0,2,2,1,1,1,1,1,1070,113,29,68,15,734,840,90,3,
2018,12,1,0,2,2,1,1,1,1,1,1072,114,29,69,15,736,842,93,4,
2019,12,1,0,2,2,1,1,1,1,1,1075,116,29,70,15,739,844,95,4,
2020,12,1,0,2,2,1,1,1,1,1,1078,117,29,71,16,741,845,98,4,
2021,12,1,0,2,2,1,1,1,1,1,1081,119,29,73,16,743,847,101,4,
