Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,301,73,26,46,1,548,614,19,1,
2013,2,1,1,1,1,1,1,1,1,1,276,148,86,61,1,597,630,47,1,
2014,2,1,1,1,1,1,1,1,1,1,275,214,109,101,3,676,727,29,1,
2015,2,1,1,1,1,1,1,1,1,1,326,180,92,82,6,680,733,46,1,
2016,2,1,1,1,1,1,1,1,1,1,310,141,70,64,6,667,722,35,1,
2017,2,1,1,1,1,1,1,1,1,1,308,143,70,65,6,668,723,35,1,
2018,2,1,1,1,1,1,1,1,1,1,309,145,70,66,6,670,725,36,1,
2019,2,1,1,1,1,1,1,1,1,1,310,147,70,67,6,672,726,37,1,
2020,2,1,1,1,1,1,1,1,1,1,310,149,70,68,6,674,728,38,1,
2021,2,1,1,1,1,1,1,1,1,1,311,151,70,69,6,676,729,39,1,
