Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1108,311,95,195,19,645,819,37,1,
2013,5,1,1,1,1,1,1,1,1,1,1218,307,95,193,18,658,805,48,4,
2014,5,1,1,1,1,1,1,1,1,1,1258,357,136,189,31,651,794,48,4,
2015,6,1,1,1,1,1,1,1,1,1,1220,365,134,191,39,650,797,68,4,
2016,5,1,1,1,1,1,1,1,1,1,1224,330,100,174,54,691,802,80,5,
2017,4,1,1,1,1,1,1,1,1,1,1230,333,100,176,55,693,803,81,5,
2018,4,1,1,1,1,1,1,1,1,1,1233,337,100,179,56,695,805,83,5,
2019,4,1,1,1,1,1,1,1,1,1,1236,342,100,182,58,697,807,85,5,
2020,4,1,1,1,1,1,1,1,1,1,1240,346,100,185,60,699,809,88,5,
2021,5,1,1,1,1,1,1,1,1,1,1243,350,100,188,62,701,810,90,5,
