Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,4,4,1,1,1,1,1,1377,148,23,106,18,729,895,103,4,
2013,25,1,2,3,2,1,1,1,1,1,1267,167,31,123,11,746,888,86,2,
2014,26,1,2,3,3,1,1,1,1,1,1216,216,33,174,8,781,927,62,2,
2015,25,1,2,2,2,1,1,1,1,1,1216,211,30,171,9,786,917,42,3,
2016,25,1,2,3,2,1,1,1,1,1,1164,237,31,193,12,830,920,38,1,
2017,25,1,2,3,2,1,1,1,1,1,1167,240,31,196,12,832,922,39,1,
2018,25,1,2,3,2,1,1,1,1,1,1170,243,31,199,12,834,924,40,1,
2019,25,1,2,3,2,1,1,1,1,1,1173,246,31,202,12,837,926,41,1,
2020,25,1,2,3,2,1,1,1,1,1,1176,249,31,206,13,839,929,43,1,
2021,25,1,2,3,2,1,1,1,1,1,1180,252,31,209,13,842,931,44,1,
