Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,3,814,273,84,165,23,687,764,52,20,
2013,10,1,1,1,1,1,1,1,1,3,737,287,103,170,13,742,800,55,21,
2014,9,1,1,1,1,1,1,1,1,2,728,288,101,186,1,732,809,53,23,
2015,11,1,1,1,1,1,1,1,1,2,695,230,76,153,1,756,847,44,25,
2016,10,1,1,1,1,1,1,1,2,1,634,242,77,165,1,763,854,66,28,
2017,9,1,1,1,1,1,1,1,1,1,639,247,78,169,1,762,853,68,28,
2018,9,1,1,1,1,1,1,1,1,1,640,250,78,171,1,764,855,70,29,
2019,9,1,1,1,1,1,1,1,1,1,642,253,78,174,1,767,857,72,29,
2020,9,1,1,1,1,1,1,1,1,1,644,256,78,177,1,769,859,74,30,
2021,9,1,1,1,1,1,1,1,1,1,646,260,78,180,1,771,861,76,31,
