Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,2,6,2,1,2,1,3,5,1432,20,1,6,13,700,768,37,1,
2013,33,1,3,6,2,1,2,1,3,5,1540,22,1,11,11,715,768,51,1,
2014,30,1,3,5,2,1,2,1,3,5,1442,31,1,14,17,728,776,55,1,
2015,32,1,3,6,2,1,2,1,3,4,1477,25,1,14,10,677,752,52,1,
2016,34,1,2,9,2,1,2,1,3,4,1380,49,11,21,15,694,768,51,1,
2017,33,1,2,8,2,1,2,1,2,4,1385,49,11,21,15,703,771,52,1,
2018,34,1,2,8,2,1,2,1,2,4,1388,50,11,21,16,704,772,54,1,
2019,34,1,2,8,2,1,2,1,2,4,1392,51,11,21,16,706,774,55,1,
2020,34,1,2,8,2,1,2,1,2,4,1396,51,11,22,17,708,776,57,1,
2021,34,1,2,9,2,1,2,1,2,4,1400,52,11,22,17,710,778,58,1,
