Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,288,90,1,79,10,763,819,69,1,
2013,2,1,1,1,1,1,1,1,1,1,310,106,1,96,9,722,793,77,1,
2014,2,1,1,1,1,1,1,1,1,1,200,150,1,150,1,835,925,60,1,
2015,2,1,1,1,1,1,1,1,1,1,200,125,1,125,1,845,920,70,1,
2016,2,1,1,1,1,1,1,1,1,1,185,16,1,16,1,875,902,108,1,
2017,2,1,1,1,1,1,1,1,1,1,185,16,1,16,1,876,904,110,1,
2018,2,1,1,1,1,1,1,1,1,1,185,16,1,16,1,879,906,113,1,
2019,2,1,1,1,1,1,1,1,1,1,186,16,1,16,1,881,908,116,1,
2020,2,1,1,1,1,1,1,1,1,1,186,16,1,17,1,884,910,120,1,
2021,2,1,1,1,1,1,1,1,1,1,187,17,1,17,1,887,912,123,1,
