Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,2,1,1,1,1,1079,324,112,189,22,638,784,41,1,
2013,9,1,1,1,1,1,1,1,1,1,951,287,86,162,37,688,809,46,4,
2014,9,1,1,1,1,1,1,1,1,1,1102,270,64,176,29,668,807,66,5,
2015,8,1,1,1,1,1,1,1,1,1,1058,236,52,156,26,660,809,64,8,
2016,7,1,1,1,1,1,1,1,1,1,785,135,33,57,44,731,833,94,10,
2017,7,1,1,1,1,1,1,1,1,1,786,137,33,58,45,734,834,96,9,
2018,7,1,1,1,1,1,1,1,1,1,788,138,33,59,46,736,836,99,10,
2019,7,1,1,1,1,1,1,1,1,1,791,140,33,60,48,738,838,102,10,
2020,7,1,1,1,1,1,1,1,1,1,793,142,33,61,49,741,840,105,10,
2021,7,1,1,1,1,1,1,1,1,1,795,144,33,62,50,743,842,108,10,
