Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,1,1,3,1,2,1,2,1695,258,139,92,26,676,765,33,1,
2013,19,1,1,2,1,3,1,2,1,1,1734,270,142,110,17,681,776,31,1,
2014,21,1,2,2,1,3,1,1,1,1,1967,276,141,104,29,675,772,24,1,
2015,20,1,2,1,1,3,1,1,1,1,1746,136,29,79,28,747,812,37,1,
2016,25,1,2,2,1,2,2,1,1,4,1728,116,17,75,23,742,821,52,1,
2017,25,1,2,2,1,2,2,1,1,4,1728,120,18,76,23,734,820,52,1,
2018,25,1,2,2,1,2,2,1,1,4,1734,121,17,78,24,737,822,54,1,
2019,25,1,2,2,1,2,2,1,1,4,1738,123,18,79,24,739,824,55,1,
2020,25,1,2,2,1,2,2,1,1,4,1743,124,18,80,25,741,826,57,1,
2021,25,1,2,2,1,2,2,1,1,4,1748,126,18,81,26,744,828,58,1,
