Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,2,5,2,1,2,2,2821,202,76,103,22,687,770,38,2,
2013,23,1,1,4,1,4,1,1,2,2,2930,196,67,107,20,679,762,38,1,
2014,23,1,1,3,1,4,1,1,2,3,3048,221,83,116,21,664,758,41,1,
2015,23,1,1,2,1,4,1,1,1,4,2971,214,85,107,21,655,752,44,1,
2016,25,1,1,2,1,5,1,1,1,3,2885,182,71,95,14,673,771,44,2,
2017,25,1,1,2,1,5,1,1,1,2,2889,184,70,96,14,676,773,45,2,
2018,25,1,1,2,1,5,1,1,1,2,2897,186,70,98,14,678,774,46,2,
2019,25,1,1,2,1,5,1,1,1,2,2905,189,70,100,15,680,776,47,2,
2020,25,1,1,2,1,5,1,1,1,3,2913,191,70,101,15,682,778,49,2,
2021,25,1,1,2,1,5,1,1,1,3,2921,193,71,103,16,684,780,50,2,
