Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,3,7,3,1,4,1,1,1,395,1,1,1,1,683,721,25,1,
2013,32,1,2,7,3,1,4,2,1,1,353,31,1,31,1,725,747,28,1,
2014,24,1,2,8,3,1,3,1,1,1,310,74,1,74,1,800,819,70,1,
2015,23,1,2,8,3,1,3,1,1,1,314,108,1,73,35,828,920,66,1,
2016,22,1,2,8,3,1,3,1,1,1,242,185,1,140,45,822,966,99,1,
2017,22,1,2,8,3,1,2,1,1,1,244,184,1,142,38,820,961,102,1,
2018,22,1,2,8,3,1,3,1,1,1,245,186,1,144,39,823,963,105,1,
2019,22,1,2,8,3,1,3,1,1,1,245,188,1,147,40,826,965,107,1,
2020,22,1,2,8,3,1,3,1,1,1,246,191,1,149,41,828,967,111,1,
2021,22,1,2,8,3,1,3,1,1,1,247,193,1,152,43,831,970,114,1,
