Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,803,1,19,34,153,25,141,31,44,12,21091,439,153,258,27,615,765,65,4,
2013,786,1,20,35,138,23,147,32,45,12,20863,439,154,250,35,613,753,63,4,
2014,778,1,19,32,133,22,153,31,43,13,20448,469,163,267,38,607,758,62,4,
2015,756,1,22,34,125,19,150,30,41,14,19584,439,156,243,39,631,767,67,3,
2016,750,1,22,34,131,19,145,30,45,13,18500,411,143,224,43,656,770,72,4,
2017,757,1,21,33,133,19,145,30,45,13,18545,418,143,229,44,654,771,73,4,
2018,760,1,21,34,134,19,146,30,44,13,18599,423,143,232,45,657,773,76,4,
2019,765,1,22,34,135,19,146,31,44,13,18650,429,143,236,46,658,774,78,4,
2020,769,1,22,34,136,19,146,31,44,13,18701,434,143,240,48,660,776,80,4,
2021,773,1,22,34,138,19,147,32,44,13,18753,439,143,244,49,662,778,82,4,
