Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,766,1,28,69,143,17,146,43,40,10,27638,102,35,52,13,718,813,114,3,
2013,771,1,25,67,145,16,149,46,40,11,27477,96,32,48,15,728,816,116,3,
2014,777,1,21,69,147,19,155,46,40,12,28022,118,33,69,15,729,806,117,3,
2015,787,1,20,69,156,20,152,52,41,13,28300,111,30,65,16,737,811,119,1,
2016,800,1,26,68,156,16,159,52,39,14,28455,109,32,64,12,739,804,111,1,
2017,805,1,26,68,156,15,159,51,38,14,28519,110,32,65,12,740,805,114,1,
2018,809,1,26,69,157,15,160,52,38,14,28600,112,32,66,12,742,807,117,1,
2019,813,1,26,69,159,15,160,53,38,14,28678,113,32,67,13,744,809,120,1,
2020,817,1,27,70,160,15,160,53,38,14,28757,114,32,68,13,747,811,124,1,
2021,821,1,27,70,162,16,161,54,38,14,28836,116,32,69,13,749,812,127,1,
