Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,4,23,5,1,6,1,5,1,5052,91,39,48,3,667,765,68,1,
2013,67,1,5,22,5,1,7,1,3,1,5294,98,42,50,5,642,758,63,1,
2014,67,2,4,22,4,1,7,1,3,1,4879,97,40,53,3,632,762,68,1,
2015,70,1,3,26,5,2,5,1,3,1,5087,74,32,36,5,641,769,67,6,
2016,67,1,4,23,5,2,4,1,3,1,4915,47,8,29,9,667,806,84,4,
2017,66,1,4,22,4,1,4,1,2,1,4921,48,8,29,9,667,807,86,3,
2018,67,1,4,22,4,1,4,1,2,1,4934,48,8,30,9,670,809,88,3,
2019,67,1,4,22,5,1,4,1,2,1,4948,49,8,30,9,672,811,91,3,
2020,67,1,4,22,5,1,4,1,2,1,4961,49,8,31,9,674,812,94,3,
2021,68,1,4,23,5,1,4,1,2,1,4975,50,8,31,10,676,814,96,4,
