Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,6,1,1,2,1,2,3,2383,46,9,31,6,780,841,54,10,
2013,32,1,2,7,1,1,3,1,2,3,2358,32,2,24,4,797,852,61,8,
2014,32,1,2,8,1,1,2,1,3,3,2435,37,2,26,8,795,854,68,11,
2015,31,1,2,8,1,1,2,1,3,2,2352,36,3,23,9,796,860,86,3,
2016,35,1,2,9,1,1,3,1,3,4,2437,52,9,27,15,743,825,77,4,
2017,35,1,2,9,1,1,3,1,2,4,2438,53,8,27,15,745,826,78,4,
2018,35,1,2,9,1,1,3,1,2,4,2445,53,8,28,15,747,828,80,4,
2019,35,1,2,9,1,1,3,1,2,4,2452,54,8,28,16,749,830,83,4,
2020,35,1,2,9,1,1,3,1,2,4,2459,54,8,29,16,751,832,85,4,
2021,36,1,2,9,1,1,3,1,2,4,2465,55,8,29,17,754,833,87,4,
