Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,2,8,8,6,11,1,3,3,3176,180,86,73,21,663,743,68,2,
2013,76,1,2,7,7,7,9,1,3,4,3148,156,69,69,18,674,760,74,1,
2014,73,1,2,6,7,7,9,1,3,3,3206,126,45,63,17,681,768,86,1,
2015,75,1,2,6,7,7,9,1,2,2,3204,114,37,57,19,698,784,78,1,
2016,74,1,2,5,6,7,9,1,2,2,3256,119,42,62,13,699,781,75,1,
2017,73,1,2,5,6,7,9,1,2,2,3266,121,42,63,13,698,781,77,1,
2018,74,1,2,5,6,7,9,1,2,2,3275,122,42,64,13,701,783,79,1,
2019,74,1,2,5,6,7,9,1,2,2,3284,124,42,65,14,703,785,81,1,
2020,75,1,2,5,6,7,9,1,2,2,3293,125,42,66,14,705,787,84,1,
2021,75,1,2,5,6,7,9,1,2,2,3302,127,42,67,14,707,788,86,1,
