Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,6,10,10,16,11,29,11,14,3,7717,130,51,64,13,655,759,52,1,
2013,182,4,8,11,16,12,28,11,16,5,7702,105,35,54,15,658,764,58,1,
2014,181,4,8,11,14,9,31,11,15,5,7741,154,58,80,15,632,741,57,5,
2015,174,5,8,10,13,8,29,9,14,5,7608,171,70,85,15,617,726,66,7,
2016,177,4,9,12,15,8,29,10,14,6,7589,147,59,78,9,607,728,58,7,
2017,178,3,9,12,15,8,29,10,14,6,7599,148,58,79,9,611,730,59,7,
2018,179,3,9,12,15,8,29,10,14,6,7621,150,58,80,9,612,732,61,7,
2019,180,3,9,12,15,8,29,10,13,6,7642,151,58,81,9,614,733,62,7,
2020,181,3,9,12,15,8,29,10,13,6,7663,153,58,83,10,616,735,64,7,
2021,182,3,9,12,15,8,29,10,13,6,7684,155,58,84,10,618,737,66,7,
