Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,5,2,2,5,1,1,3,2045,98,27,65,4,683,773,39,1,
2013,31,1,1,7,2,2,5,1,1,4,2135,128,43,82,2,689,771,39,1,
2014,33,1,1,6,3,2,5,1,1,4,1985,138,36,91,10,718,812,42,1,
2015,32,1,1,6,3,2,5,1,1,3,2039,146,34,100,11,720,815,54,3,
2016,30,1,1,6,3,2,5,1,1,4,2011,154,38,103,12,725,816,75,2,
2017,30,1,1,6,3,2,5,1,1,4,2011,155,38,104,12,727,817,76,1,
2018,30,1,1,6,3,2,5,1,1,4,2017,157,38,106,12,729,819,78,1,
2019,30,1,1,6,3,2,5,1,1,4,2023,159,38,107,12,731,821,80,2,
2020,30,1,1,6,3,2,5,1,1,4,2028,161,38,109,13,733,823,83,2,
2021,30,1,1,6,3,2,5,1,1,4,2034,163,38,111,13,735,825,85,2,
