Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,446,134,80,53,1,735,834,65,1,
2013,3,1,1,1,1,1,1,1,1,1,496,159,80,78,1,683,836,86,1,
2014,2,1,1,1,1,1,1,1,1,1,539,150,79,70,1,669,818,100,1,
2015,3,1,1,1,1,1,1,1,1,1,320,1,1,1,1,721,925,146,1,
2016,3,1,1,1,1,1,1,1,1,1,307,1,1,1,1,716,925,123,1,
2017,2,1,1,1,1,1,1,1,1,1,308,1,1,1,1,710,921,124,1,
2018,2,1,1,1,1,1,1,1,1,1,309,1,1,1,1,714,923,128,1,
2019,2,1,1,1,1,1,1,1,1,1,310,1,1,1,1,716,925,132,1,
2020,2,1,1,1,1,1,1,1,1,1,311,1,1,1,1,718,927,135,1,
2021,2,1,1,1,1,1,1,1,1,1,311,1,1,1,1,720,929,139,1,
