Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,2,4,2,1,29,2,1,3,17280,136,80,56,1,390,531,24,1,
2013,88,1,2,3,2,1,27,2,1,5,17250,137,83,53,1,408,531,24,1,
2014,88,1,2,3,2,1,28,2,1,4,17166,144,83,60,1,417,550,35,1,
2015,90,1,2,3,2,1,28,2,1,4,16332,143,79,64,1,422,570,30,1,
2016,94,1,2,2,2,1,29,2,3,4,15715,113,61,51,1,426,601,26,1,
2017,94,1,2,2,2,1,29,2,2,4,15822,114,61,51,1,426,601,26,1,
2018,94,1,2,2,2,1,29,2,2,4,15861,115,61,52,1,428,602,27,1,
2019,95,1,2,2,2,1,29,2,2,4,15905,117,61,53,1,429,603,28,1,
2020,95,1,2,2,2,1,29,2,2,4,15948,118,61,54,1,430,605,29,1,
2021,96,1,2,2,2,1,29,2,2,4,15992,120,61,55,1,431,606,30,1,
