Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,3,22,1,3,13,1,5,3,2497,46,1,33,13,795,894,48,1,
2013,74,1,4,21,1,4,9,1,3,3,2814,114,20,93,1,754,859,38,1,
2014,77,1,4,24,1,4,9,1,3,3,2962,134,28,102,3,751,850,45,1,
2015,85,2,3,24,1,4,11,2,3,4,2823,119,23,92,3,767,875,37,1,
2016,87,2,3,27,1,4,11,1,3,3,2493,162,29,121,10,767,851,46,1,
2017,86,1,3,27,1,4,10,0,2,2,2508,164,29,123,10,767,851,47,1,
2018,87,1,3,27,1,4,10,0,2,2,2515,166,29,125,10,769,853,49,1,
2019,87,1,3,27,1,4,10,0,2,2,2522,169,29,127,10,772,855,50,1,
2020,88,1,3,28,1,4,10,0,2,3,2529,171,29,129,11,774,857,51,1,
2021,88,1,3,28,1,4,10,0,2,3,2536,173,29,131,11,776,859,53,1,
