Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,5,3,1,4,2,1,3,1586,90,1,68,22,660,798,146,19,
2013,56,1,1,7,3,1,4,2,2,3,1661,104,1,85,19,656,778,146,19,
2014,55,1,1,7,2,1,4,2,2,3,1586,61,4,35,20,733,813,168,1,
2015,54,1,2,8,2,1,3,1,2,3,1619,66,3,32,30,768,838,190,1,
2016,63,1,3,9,3,1,3,2,2,3,1417,88,6,51,30,834,862,185,1,
2017,63,1,2,8,3,0,3,2,1,3,1422,88,6,52,30,831,862,189,1,
2018,63,1,2,8,3,0,3,2,1,3,1425,89,6,52,31,834,864,194,1,
2019,63,1,2,8,3,0,3,2,1,3,1429,91,6,53,31,836,866,200,1,
2020,64,1,2,9,3,0,3,2,1,3,1433,92,6,54,32,839,868,206,1,
2021,64,1,2,9,3,0,3,2,1,3,1437,93,6,55,33,841,870,211,1,
