Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,2,1,1,12,1,1,1,289,221,1,159,62,885,1000,76,1,
2013,31,1,1,3,1,1,17,1,1,1,358,159,1,97,61,675,729,67,1,
2014,33,1,1,4,1,1,17,1,1,1,424,231,54,134,42,665,771,54,1,
2015,32,1,1,4,1,1,18,1,1,1,543,193,29,127,36,712,764,141,1,
2016,32,1,2,3,1,1,18,1,1,1,645,148,21,99,27,609,652,89,1,
2017,32,1,2,3,1,1,17,1,1,1,635,151,21,100,28,605,654,88,1,
2018,32,1,2,3,1,1,17,1,1,1,638,152,21,102,28,607,655,90,1,
2019,32,1,2,3,1,1,18,1,1,1,640,154,21,104,29,609,656,93,1,
2020,32,1,2,3,1,1,18,1,1,1,641,156,21,105,30,611,658,96,1,
2021,33,1,2,3,1,1,18,1,1,1,643,158,21,107,31,613,659,98,1,
