Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,273,2,16,44,16,2,64,10,18,5,14345,18,1,14,1,695,762,33,1,
2013,268,2,15,41,18,2,61,10,17,5,14412,23,1,20,1,693,773,41,4,
2014,261,2,16,38,15,2,55,10,17,5,14604,21,2,17,1,698,786,37,3,
2015,256,2,17,37,14,3,50,9,18,5,14830,23,3,18,1,689,780,36,4,
2016,270,1,17,40,15,3,58,12,17,5,14495,26,3,19,3,695,787,29,4,
2017,271,1,16,40,15,2,58,12,16,5,14527,26,2,19,3,698,789,29,4,
2018,273,1,17,40,15,2,58,12,16,5,14566,26,2,19,3,700,790,30,4,
2019,274,1,17,41,15,2,59,12,16,5,14607,26,2,19,3,702,792,31,4,
2020,275,1,17,41,15,2,59,12,16,5,14647,27,2,20,3,704,794,32,4,
2021,277,1,17,41,15,2,59,12,16,5,14687,27,2,20,3,706,796,33,4,
