Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,287,174,1,174,1,797,937,236,104,
2013,2,1,1,1,1,1,1,1,1,1,516,178,1,166,11,881,963,65,65,
2014,2,1,1,1,1,1,1,1,1,1,717,467,150,302,13,794,832,43,43,
2015,2,1,1,1,1,1,1,1,1,1,743,432,144,273,14,800,835,1,1,
2016,2,1,1,1,1,1,1,1,1,1,854,389,124,258,7,833,859,78,1,
2017,2,1,1,1,1,1,1,1,1,1,876,395,124,263,7,834,860,91,1,
2018,2,1,1,1,1,1,1,1,1,1,877,400,124,267,7,837,862,93,1,
2019,2,1,1,1,1,1,1,1,1,1,879,405,124,272,7,839,864,96,1,
2020,2,1,1,1,1,1,1,1,1,1,882,410,124,276,7,842,866,99,1,
2021,2,1,1,1,1,1,1,1,1,1,884,415,124,280,7,844,868,102,1,
