Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,7,4,1,5,1,2,3,3297,127,8,98,20,669,808,81,3,
2013,40,1,1,5,4,1,5,2,2,3,3295,122,8,88,25,696,832,75,1,
2014,40,1,1,5,4,1,5,2,2,4,3283,165,27,116,21,699,826,72,3,
2015,41,1,1,4,5,1,6,1,2,3,3270,184,60,104,19,685,813,68,2,
2016,34,1,1,4,4,1,4,1,2,3,3259,214,70,115,28,685,805,76,2,
2017,34,1,1,4,3,1,3,1,1,3,3262,217,67,117,28,689,807,78,2,
2018,34,1,1,4,3,1,3,1,1,3,3272,220,67,119,29,690,809,80,2,
2019,34,1,1,4,4,1,3,1,1,3,3281,222,67,121,30,693,811,82,2,
2020,34,1,1,4,4,1,3,1,1,3,3290,225,67,123,31,695,812,85,2,
2021,34,1,1,4,4,1,3,1,1,3,3299,228,67,125,32,697,814,87,2,
