Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,6,1,1,1,1,1,1,832,102,36,44,21,669,814,92,1,
2013,7,1,1,5,1,1,1,1,1,1,767,56,20,20,14,717,843,74,1,
2014,9,1,1,5,2,1,1,1,1,1,840,65,23,21,20,711,842,57,1,
2015,11,1,1,5,2,1,1,1,2,1,854,88,29,40,18,718,822,57,1,
2016,13,1,1,5,2,1,1,1,3,1,808,89,27,43,18,695,831,58,1,
2017,12,1,1,5,2,1,1,1,2,1,815,89,26,42,18,696,834,59,1,
2018,12,1,1,5,2,1,1,1,2,1,816,90,26,43,19,698,835,61,1,
2019,12,1,1,5,2,1,1,1,2,1,818,91,26,44,19,700,837,63,1,
2020,12,1,1,5,2,1,1,1,2,1,821,92,26,44,20,702,839,64,1,
2021,12,1,1,5,2,1,1,1,2,1,823,93,26,45,20,704,841,66,1,
