Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,456,19,1,19,1,719,789,61,1,
2013,5,1,1,1,1,1,1,1,1,1,503,47,1,47,1,739,819,53,1,
2014,5,1,1,1,1,1,1,1,1,1,485,80,6,74,1,713,804,70,1,
2015,5,1,1,1,1,1,1,1,1,1,476,75,4,71,1,724,796,81,1,
2016,6,1,1,2,1,1,1,1,1,1,422,87,7,80,1,810,890,87,1,
2017,6,1,1,2,1,1,1,1,1,1,422,88,7,81,1,811,892,89,1,
2018,6,1,1,2,1,1,1,1,1,1,424,89,7,82,1,813,894,91,1,
2019,6,1,1,2,1,1,1,1,1,1,425,90,7,84,1,815,896,94,1,
2020,6,1,1,2,1,1,1,1,1,1,426,91,7,85,1,818,898,96,1,
2021,6,1,1,2,1,1,1,1,1,1,427,92,7,86,1,820,900,99,1,
