Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,160,193,1,1,193,1000,1000,1,1,
2013,6,1,1,1,1,1,1,1,1,1,196,147,1,1,147,1000,1000,1,1,
2014,6,1,1,1,1,1,1,1,1,1,243,127,1,1,127,1000,1000,1,1,
2015,5,1,1,1,1,1,1,1,1,1,311,54,1,1,54,1000,1000,1,1,
2016,5,1,1,1,1,1,1,1,1,1,283,1,1,1,1,1000,1000,1,1,
2017,5,1,1,1,1,1,1,1,1,1,279,1,1,1,1,1003,1002,1,1,
2018,5,1,1,1,1,1,1,1,1,1,281,1,1,1,1,1006,1004,1,1,
2019,5,1,1,1,1,1,1,1,1,1,281,1,1,1,1,1009,1006,1,1,
2020,5,1,1,1,1,1,1,1,1,1,282,1,1,1,1,1012,1009,1,1,
2021,5,1,1,1,1,1,1,1,1,1,283,1,1,1,1,1015,1011,1,1,
