Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,5,1,2,2,1,6,3,1443,99,34,52,11,702,776,63,2,
2013,32,1,1,5,1,2,2,1,6,2,1294,87,25,48,13,742,809,61,1,
2014,33,1,1,5,1,2,2,1,7,2,1337,88,21,39,26,766,830,66,1,
2015,34,1,1,4,1,2,3,1,6,3,1292,88,24,37,25,744,835,62,1,
2016,37,1,1,4,1,2,3,1,7,4,1300,76,22,28,26,717,819,61,1,
2017,37,1,1,4,1,2,2,1,7,3,1305,76,21,28,26,722,820,62,1,
2018,37,1,1,4,1,2,2,1,7,3,1309,77,21,28,27,724,822,64,1,
2019,37,1,1,4,1,2,2,1,7,3,1313,78,21,29,28,726,824,66,1,
2020,37,1,1,4,1,2,2,1,7,3,1316,79,21,29,29,728,826,68,1,
2021,38,1,1,4,1,2,2,1,7,4,1320,80,21,30,30,730,827,70,1,
