Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,603,1,14,31,73,84,87,20,50,16,37768,225,87,125,11,650,772,54,1,
2013,607,1,16,34,78,80,85,19,49,16,38323,239,97,132,8,651,770,54,1,
2014,593,1,18,29,78,77,84,18,48,15,37134,261,112,139,9,654,769,62,1,
2015,588,1,14,30,74,75,86,18,45,17,37437,240,104,125,10,662,766,69,1,
2016,588,1,14,36,77,75,84,20,45,16,38273,239,104,125,10,651,763,73,1,
2017,590,1,14,35,78,75,83,20,45,15,38275,243,104,127,10,652,765,74,1,
2018,593,1,14,36,78,75,83,20,45,16,38391,246,104,129,10,654,766,76,1,
2019,596,1,14,36,79,75,84,20,44,16,38495,249,104,131,10,656,768,79,1,
2020,600,1,14,36,80,75,84,21,44,16,38601,252,104,133,11,658,770,81,1,
2021,603,1,15,37,80,75,84,21,44,16,38707,255,104,136,11,659,771,83,1,
