Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,261,306,88,180,38,616,693,49,1,
2013,3,1,1,1,1,1,1,1,1,1,321,280,130,140,9,573,641,31,1,
2014,2,1,1,1,1,1,1,1,1,1,340,282,147,126,8,570,664,41,1,
2015,2,1,1,1,1,1,1,1,1,1,327,431,214,162,55,574,657,18,1,
2016,1,1,1,1,1,1,1,1,1,1,348,370,201,129,40,554,658,14,1,
2017,1,1,1,1,1,1,1,1,1,1,352,368,197,130,37,555,659,14,1,
2018,1,1,1,1,1,1,1,1,1,1,353,373,198,132,38,557,661,15,1,
2019,1,1,1,1,1,1,1,1,1,1,354,377,198,134,39,558,662,15,1,
2020,1,1,1,1,1,1,1,1,1,1,355,382,198,136,41,560,664,16,1,
2021,1,1,1,1,1,1,1,1,1,1,356,387,198,138,42,561,665,16,1,
