Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,1114,174,57,116,1,772,850,57,1,
2013,6,1,1,1,1,1,1,1,1,2,1157,159,39,114,5,715,834,43,1,
2014,7,1,1,1,1,1,1,1,1,2,1090,171,47,114,9,678,775,28,1,
2015,5,1,1,1,1,1,1,1,1,2,1041,107,14,76,16,702,793,30,1,
2016,4,1,1,1,1,1,1,1,1,2,1130,64,12,38,13,674,779,42,1,
2017,4,1,1,1,1,1,1,1,1,2,1127,65,12,39,12,673,779,43,1,
2018,4,1,1,1,1,1,1,1,1,2,1132,66,12,39,13,675,781,44,1,
2019,4,1,1,1,1,1,1,1,1,2,1134,67,12,40,13,677,783,45,1,
2020,4,1,1,1,1,1,1,1,1,2,1138,68,12,41,14,679,785,46,1,
2021,4,1,1,1,1,1,1,1,1,2,1141,68,12,41,14,681,787,48,1,
