Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,481,199,68,124,6,727,881,160,18,
2013,7,1,1,1,1,1,2,1,1,1,336,175,35,80,59,735,931,160,23,
2014,8,1,1,1,1,1,2,1,1,1,392,196,66,86,43,719,900,160,1,
2015,9,1,1,1,1,1,2,1,1,1,339,247,85,115,47,752,846,194,1,
2016,8,1,1,1,1,1,2,1,1,1,410,187,70,78,39,812,887,163,1,
2017,7,1,1,1,1,1,2,1,1,1,413,188,69,78,40,809,892,166,1,
2018,7,1,1,1,1,1,2,1,1,1,414,190,69,79,41,812,894,171,1,
2019,7,1,1,1,1,1,2,1,1,1,415,193,69,81,42,815,896,176,1,
2020,8,1,1,1,1,1,2,1,1,1,416,195,69,82,43,817,898,181,1,
2021,8,1,1,1,1,1,2,1,1,1,417,197,69,83,45,819,900,186,1,
