Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,498,1,21,59,46,10,116,16,26,7,11654,15,2,10,2,676,793,56,1,
2013,496,1,18,59,44,11,112,17,25,8,11745,18,2,13,2,670,791,58,1,
2014,497,1,19,65,43,9,107,16,23,8,11581,24,2,18,3,669,790,57,1,
2015,485,1,21,65,44,9,103,17,20,9,11899,20,1,16,3,675,783,59,1,
2016,496,1,20,67,44,9,103,19,22,9,11979,18,1,14,3,649,774,56,1,
2017,501,1,19,67,44,9,104,19,22,8,11995,18,1,14,3,650,776,57,1,
2018,503,1,20,68,44,9,104,19,22,9,12030,18,1,14,3,652,778,59,1,
2019,506,1,20,68,45,9,104,19,22,9,12063,18,1,14,3,654,779,60,1,
2020,509,1,20,69,45,9,104,19,22,9,12096,18,1,14,3,656,781,62,1,
2021,511,1,20,69,45,9,105,20,21,9,12129,19,1,15,3,658,783,64,1,
