Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,712,125,50,63,11,692,865,35,1,
2013,8,1,1,1,1,1,2,1,1,1,784,68,19,42,7,661,852,19,1,
2014,8,1,1,1,1,1,2,1,1,1,824,120,36,69,14,706,825,23,1,
2015,8,1,1,1,1,1,2,1,1,1,848,149,38,88,22,708,832,42,1,
2016,8,1,1,1,1,1,2,1,1,1,908,179,56,105,17,674,802,56,1,
2017,8,1,1,1,1,1,2,1,1,1,908,179,55,105,17,676,803,56,1,
2018,8,1,1,1,1,1,2,1,1,1,910,181,55,107,17,678,805,57,1,
2019,8,1,1,1,1,1,2,1,1,1,913,183,55,109,18,680,807,59,1,
2020,8,1,1,1,1,1,2,1,1,1,915,186,56,111,18,682,808,61,1,
2021,8,1,1,1,1,1,2,1,1,1,918,188,56,112,19,684,810,63,1,
