Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,4,1,1,1,1,1,210,57,1,1,57,1000,1000,47,1,
2013,6,1,1,1,5,1,1,1,1,1,170,70,1,1,70,1000,1000,58,1,
2014,6,1,1,1,5,1,1,1,1,1,142,161,1,70,91,1000,1000,77,1,
2015,4,1,1,1,3,1,1,1,1,1,155,148,1,51,96,1000,1000,64,1,
2016,5,1,1,1,4,1,1,1,1,1,216,319,1,46,273,1000,1000,50,1,
2017,5,1,1,1,4,1,1,1,1,1,214,324,1,47,276,1003,1002,51,1,
2018,5,1,1,1,4,1,1,1,1,1,215,328,1,48,285,1006,1004,53,1,
2019,5,1,1,1,4,1,1,1,1,1,215,332,1,48,293,1009,1006,54,1,
2020,5,1,1,1,4,1,1,1,1,1,216,336,1,49,301,1012,1009,56,1,
2021,5,1,1,1,4,1,1,1,1,1,216,340,1,50,310,1015,1011,57,1,
