Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,4,1,1,1,1,1,452,161,48,84,28,701,831,57,2,
2013,9,1,1,1,4,1,1,1,1,1,470,142,31,63,46,738,855,51,4,
2014,8,1,1,1,4,1,1,1,1,1,385,142,36,70,36,735,820,28,1,
2015,8,1,1,1,4,1,1,1,1,1,326,162,36,88,36,769,806,27,1,
2016,7,1,1,1,4,1,1,1,1,1,340,97,29,38,29,791,826,14,1,
2017,7,1,1,1,4,1,1,1,1,1,342,97,28,38,29,788,828,14,1,
2018,7,1,1,1,4,1,1,1,1,1,343,99,28,39,30,791,830,14,1,
2019,7,1,1,1,4,1,1,1,1,1,344,100,28,39,31,793,832,15,1,
2020,7,1,1,1,4,1,1,1,1,1,345,101,28,40,32,796,834,15,1,
2021,7,1,1,1,4,1,1,1,1,1,346,102,28,40,33,798,836,16,1,
