Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,5,1,6,3,3,5,1,1,1,2065,220,78,138,3,656,738,17,1,
2013,36,4,1,4,5,3,5,1,1,2,2312,199,69,128,1,654,751,19,1,
2014,37,5,1,4,4,3,5,1,1,3,2156,200,57,132,10,694,784,27,1,
2015,30,4,1,1,4,3,3,1,1,2,2174,164,46,100,17,672,791,28,1,
2016,40,5,1,4,3,4,4,1,1,2,2014,136,26,89,19,690,815,50,1,
2017,41,5,1,5,3,3,4,1,0,2,2003,138,26,91,18,695,816,51,1,
2018,41,5,1,4,3,3,4,1,0,2,2011,140,26,92,19,697,818,52,1,
2019,41,5,1,4,3,3,4,1,0,2,2016,141,26,94,20,699,820,54,1,
2020,41,5,1,4,3,4,4,1,0,2,2022,143,26,95,20,701,821,55,1,
2021,41,5,1,5,3,4,4,1,0,2,2027,145,26,97,21,703,823,57,1,
