Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,145,2,7,18,12,10,13,3,4,2,5891,89,24,53,11,759,841,65,1,
2013,138,3,6,15,12,9,13,2,3,2,5787,100,25,59,15,758,838,59,1,
2014,141,3,7,14,12,9,12,2,4,2,5804,78,16,46,15,745,833,63,4,
2015,144,3,7,14,14,8,12,1,3,3,5763,82,13,51,17,733,822,70,5,
2016,148,3,7,17,14,13,11,1,3,3,5775,90,15,52,21,724,821,69,6,
2017,147,3,7,17,13,13,10,1,3,2,5799,90,15,52,21,728,823,70,6,
2018,148,3,7,17,14,13,11,1,3,2,5813,91,15,53,22,729,825,72,6,
2019,149,3,7,17,14,13,11,1,3,2,5830,92,15,54,22,732,827,74,6,
2020,150,3,7,17,14,13,11,1,3,2,5845,93,15,55,23,734,829,76,6,
2021,151,3,7,17,14,13,11,1,3,3,5862,95,15,56,24,736,831,79,6,
