Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,2,1,1,2,1,292,147,13,75,58,633,763,154,1,
2013,16,1,1,2,1,2,1,1,2,1,278,298,86,107,104,597,744,133,1,
2014,15,1,1,1,1,2,1,1,2,1,391,260,92,99,69,580,723,74,1,
2015,16,1,1,2,1,2,2,1,2,1,318,261,110,97,53,597,801,110,1,
2016,14,1,1,2,1,2,2,1,1,1,346,289,127,112,49,595,797,83,1,
2017,14,1,1,1,1,2,1,1,1,1,349,294,125,114,50,594,793,84,1,
2018,14,1,1,1,1,2,1,1,1,1,350,297,125,116,52,596,795,86,1,
2019,14,1,1,1,1,2,1,1,1,1,351,301,125,118,53,598,797,89,1,
2020,14,1,1,1,1,2,1,1,1,1,352,304,125,119,55,600,799,91,1,
2021,14,1,1,1,1,2,1,1,1,1,353,308,125,121,56,601,801,94,1,
