Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,12,1,1,3,2,1,1,4324,124,41,79,3,667,791,78,1,
2013,37,1,1,11,1,1,4,4,1,1,3929,98,25,71,2,703,825,79,1,
2014,40,1,1,12,1,1,6,3,1,1,3454,125,19,99,5,725,853,63,13,
2015,44,1,1,13,1,1,7,4,1,1,3644,164,36,123,4,721,840,57,11,
2016,46,1,1,14,1,1,7,3,1,1,3441,149,36,108,4,756,830,47,11,
2017,45,1,1,13,1,1,6,2,1,1,3452,149,35,109,4,759,832,48,11,
2018,46,1,1,14,1,1,6,2,1,1,3461,151,35,111,4,761,834,49,11,
2019,46,1,1,14,1,1,6,3,1,1,3470,153,35,112,4,763,836,51,11,
2020,46,1,1,14,1,1,6,3,1,1,3480,155,35,114,4,765,838,52,12,
2021,46,1,1,14,1,1,6,3,1,1,3489,157,35,116,4,768,840,54,12,
