Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,3,1,1,1,1149,23,8,6,8,762,833,34,1,
2013,12,1,1,4,1,1,2,1,1,1,1146,8,3,1,3,755,777,45,1,
2014,13,1,1,4,1,1,2,1,1,1,1093,30,10,10,9,781,799,63,1,
2015,13,1,1,4,1,1,1,1,1,1,1079,34,9,10,14,791,824,60,1,
2016,15,1,1,4,1,1,3,1,1,1,976,31,8,10,13,722,762,23,1,
2017,14,1,1,4,1,1,3,1,0,1,980,31,8,10,13,723,762,23,1,
2018,15,1,1,4,1,1,3,1,0,1,983,31,8,10,13,725,764,24,1,
2019,15,1,1,4,1,1,3,1,0,1,985,31,8,10,13,727,765,25,1,
2020,15,1,1,4,1,1,3,1,0,1,988,32,8,10,14,729,767,25,1,
2021,15,1,1,4,1,1,3,1,0,1,991,32,8,10,14,731,769,26,1,
