Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,2,24,5,19,12,4,10,6,5128,107,44,59,4,679,767,57,5,
2013,124,1,3,24,6,19,12,3,10,5,5278,119,51,61,6,694,781,50,1,
2014,122,1,4,22,6,18,12,3,11,4,5647,138,60,67,10,673,756,72,2,
2015,127,2,4,22,7,17,14,4,11,5,5530,130,52,64,13,694,776,71,1,
2016,125,1,3,22,7,17,14,3,11,5,5654,116,44,58,13,674,766,70,3,
2017,125,0,3,22,6,17,13,2,10,4,5681,117,44,59,13,673,766,72,3,
2018,126,0,3,22,7,17,13,2,10,5,5697,119,44,60,13,675,768,74,3,
2019,127,0,3,22,7,17,13,3,10,5,5712,120,44,61,14,677,770,76,3,
2020,127,0,3,22,7,17,13,3,10,5,5728,122,44,62,14,679,771,78,3,
2021,128,0,3,23,7,17,13,3,10,5,5744,123,44,63,14,681,773,80,3,
