Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,2,1,1,2,864,99,16,50,32,761,849,17,1,
2013,9,1,1,3,1,1,2,1,1,2,723,110,1,55,55,753,822,74,1,
2014,12,1,1,4,1,1,2,1,1,3,930,118,1,63,54,724,792,45,1,
2015,12,1,1,4,1,1,2,1,1,3,1014,68,1,49,18,699,755,51,1,
2016,12,1,1,4,1,1,1,1,1,3,917,54,1,37,17,702,741,75,1,
2017,12,1,1,4,1,1,1,1,1,3,912,56,1,37,18,707,745,76,1,
2018,12,1,1,4,1,1,1,1,1,3,915,56,1,38,18,709,746,79,1,
2019,12,1,1,4,1,1,1,1,1,3,917,57,1,39,19,711,748,81,1,
2020,12,1,1,4,1,1,1,1,1,3,920,58,1,39,20,713,749,83,1,
2021,12,1,1,4,1,1,1,1,1,3,922,58,1,40,20,715,751,85,1,
