Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,18,1,1,1,1,722,888,111,1,
2013,3,1,1,1,1,1,1,1,1,1,15,133,1,133,1,866,1000,200,133,
2014,4,1,1,1,1,1,1,1,1,1,31,64,1,64,1,806,967,161,64,
2015,4,1,1,1,1,1,1,1,1,1,37,54,1,54,1,837,945,135,54,
2016,4,1,1,1,1,1,1,1,1,1,64,31,1,31,1,750,828,93,31,
2017,4,1,1,1,1,1,1,1,1,1,63,31,1,31,1,748,831,96,32,
2018,4,1,1,1,1,1,1,1,1,1,63,32,1,32,1,751,832,99,32,
2019,4,1,1,1,1,1,1,1,1,1,64,32,1,32,1,753,834,101,33,
2020,4,1,1,1,1,1,1,1,1,1,64,32,1,33,1,755,836,104,34,
2021,4,1,1,1,1,1,1,1,1,1,64,33,1,33,1,757,838,107,35,
