Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1385,1,29,111,158,13,283,55,22,17,52384,37,13,21,2,664,762,101,1,
2013,1418,1,32,114,164,12,275,60,19,17,53959,42,16,23,2,663,761,92,1,
2014,1429,1,30,112,163,12,279,59,17,18,55195,48,19,26,2,658,764,97,1,
2015,1464,1,28,110,170,12,299,63,21,20,55855,52,19,29,3,664,765,102,1,
2016,1480,1,31,110,162,11,307,65,19,23,57025,65,25,35,4,668,765,99,1,
2017,1485,1,31,111,162,11,304,65,18,22,57235,65,25,35,4,669,766,101,1,
2018,1492,1,31,112,164,11,305,66,18,23,57389,66,25,36,4,671,768,104,1,
2019,1500,1,32,113,165,11,306,66,18,23,57546,67,25,36,4,673,770,107,1,
2020,1508,1,32,113,167,11,306,67,18,23,57705,68,25,37,4,675,771,110,1,
2021,1516,1,32,114,168,11,307,68,18,24,57863,68,25,37,4,677,773,113,1,
